frame_id,steering_angle
1477439582121636232,-0.015030373819172382
1477439609675557577,-0.0015822381246834993
1477439647480913874,-0.006046224385499954
1477439522663253343,-0.01945888251066208
1477439718090673698,0.0010023090289905667
1477439539465550079,-0.007474636659026146
1477439538465423594,0.0008138939738273621
1477439410097408597,-0.001066503580659628
1477439625277790803,-0.031065504997968674
1477439594023361214,-0.010950357653200626
1477439578371071610,0.003801867365837097
1477439435351025458,-0.007369868457317352
1477439511961791334,0.01043616235256195
1477439487608457573,-0.002858580555766821
1477439563118954333,-0.013648154214024544
1477439546116665406,0.00580468587577343
1477439441551824105,-0.014726911671459675
1477439720291036199,-0.018755298107862473
1477439639529937684,-0.0005189299117773771
1477439661232863524,-0.02133212611079216
1477439514112092077,-0.01720806211233139
1477439414648130248,-0.0010011366102844477
1477439616526636943,-0.0044422089122235775
1477439726491892801,0.02005719020962715
1477439465905428813,0.006826907396316528
1477439730842719017,0.01028119120746851
1477439497509705629,0.009179512970149517
1477439669234029493,0.003758699167519808
1477439731692594616,0.005137093365192413
1477439489008509941,-0.013753192499279976
1477439501210231957,0.0033224639482796192
1477439570619980426,0.0022820946760475636
1477439588422553078,-0.00460886862128973
1477439508711294975,0.008618424646556377
1477439553267550362,0.010958568193018436
1477439554167680906,0.0011088298633694649
1477439728492185789,0.023195572197437286
1477439429250319500,-0.007066595368087292
1477439528264104783,-0.006018764805048704
1477439646930743310,0.0021839402616024017
1477439677885127578,-0.012897076085209846
1477439711039734999,0.05002543330192566
1477439439451602513,0.00020254123955965042
1477439596823792131,-0.0015296945348381996
1477439699788382768,-0.003776195924729109
1477439499410034534,-0.0039290194399654865
1477439563919065034,-0.01312086172401905
1477439554617811555,0.007063392084091902
1477439420249033622,-0.015528487972915173
1477439574170591333,0.00832672044634819
1477439635029058184,0.0009090565145015717
1477439666683685639,-0.000907988054677844
1477439584021935877,-0.004637140315026045
1477439726792028361,0.01622292585670948
1477439621177113573,0.01168796420097351
1477439475756736573,0.01748962700366974
1477439717540708459,-0.0014249300584197044
1477439585772323168,0.0005013617919757962
1477439456253933707,-0.017016254365444183
1477439556218043379,0.006948465947061777
1477439570820081385,0.006144116632640362
1477439515512313430,0.0012951677199453115
1477439423599472671,-0.0019303946755826473
1477439652481558672,-0.0015985434874892235
1477439489758672858,-0.008066982962191105
1477439414048009504,-0.0036497311666607857
1477439725291969662,-0.019889753311872482
1477439411047546576,-0.0005573115777224302
1477439528164048205,-0.004625839646905661
1477439616976627620,0.0008228812366724014
1477439520662975584,-0.01689368486404419
1477439569769873747,0.001985980197787285
1477439497359683895,0.0030698315240442753
1477439488108535581,-0.0032728975638747215
1477439515912363918,-0.004180868621915579
1477439425349635599,0.0011852323077619076
1477439457654156867,-0.017801396548748016
1477439465705287087,0.009046005085110664
1477439643530330485,-0.010682821273803711
1477439509211338151,-0.0009814104996621609
1477439633678932500,-0.015139047987759113
1477439635079059993,-0.0015018191188573837
1477439481707532805,0.0008747074753046036
1477439492909056746,0.005706066265702248
1477439404196584763,0.006933225318789482
1477439653831796637,0.006231052801012993
1477439522013202813,-0.005507837049663067
1477439667033552413,-0.006919486448168755
1477439601674468331,-0.0047128573060035706
1477439645780645243,0.002206726698204875
1477439561668942687,-0.040846824645996094
1477439564019172592,-0.01350409910082817
1477439572020213690,0.007784135639667511
1477439636479400630,-0.00821003969758749
1477439703038567977,-0.016687236726284027
1477439648180887551,-0.006287313997745514
1477439505710910200,-0.01602068543434143
1477439447852718679,-0.038390450179576874
1477439726341845778,0.02190747857093811
1477439480057528868,0.0017025331035256386
1477439730242379701,-0.0009190775454044342
1477439602474621628,0.003567080944776535
1477439433452579733,-0.015659991651773453
1477439544816386524,-0.005966721568256617
1477439407447078366,-0.00849426630884409
1477439695837602629,0.01115013100206852
1477439688386780703,-0.005145639646798372
1477439540515758591,-0.0038818633183836937
1477439578871263872,0.0005041519179940224
1477439640579876348,0.002257776912301779
1477439613626159880,-0.02319807931780815
1477439650631376272,-0.005053285043686628
1477439688186632782,-0.007831565104424953
1477439425699662979,1.3126409612596035e-05
1477439722191306947,-0.006279485300183296
1477439627678083690,0.0002306634560227394
1477439529614294318,0.0015231024008244276
1477439473106287482,0.006477344781160355
1477439564869238972,-0.028380457311868668
1477439540215781875,0.000807790202088654
1477439513461957825,-0.01750188320875168
1477439580021408990,-0.008654061704874039
1477439711089777272,0.05059199035167694
1477439670284014052,-0.007901494391262531
1477439428850118034,-0.017548907548189163
1477439517262514729,-0.005376004613935947
1477439474606557072,-0.005074251443147659
1477439685186169681,0.014522106386721134
1477439540015771385,0.0017197737470269203
1477439654731875827,-0.022954389452934265
1477439562118903563,-0.023099500685930252
1477439479607245106,2.6829540729522705e-05
1477439714240194604,0.018223613500595093
1477439529064152187,-0.0001045238459482789
1477439503560637481,0.004764616955071688
1477439731492584594,0.00679344218224287
1477439407497168699,-0.009214168414473534
1477439566869483412,-0.008430280722677708
1477439491658910546,0.010850069113075733
1477439664433244318,-0.013656707480549812
1477439460104411436,0.006879201624542475
1477439654231873394,0.0038438178598880768
1477439437451251647,-0.006105509120970964
1477439712292137309,0.03851576894521713
1477439588372493047,-0.0038657397963106632
1477439514162108234,-0.015675034373998642
1477439568719724680,0.006462021265178919
1477439457754102088,-0.016557756811380386
1477439455253825623,-0.007414280436933041
1477439467205791688,0.012424401007592678
1477439499810105895,-0.007376992143690586
1477439419348727168,-0.006387955509126186
1477439446352459807,-0.007913647219538689
1477439469705789543,-0.0012698210775852203
1477439636829520667,-0.013210638426244259
1477439714840223893,0.005828214809298515
1477439730143523951,0.004649191163480282
1477439657432205862,-0.01571834832429886
1477439568019677189,-0.0023801997303962708
1477439687286485875,-0.0031459471210837364
1477439633729028333,-0.014463315717875957
1477439713690068705,0.006571619305759668
1477439527864035934,-0.003682502079755068
1477439547216747128,0.004762288182973862
1477439414698121848,-0.001642459537833929
1477439484507946519,0.02150898426771164
1477439438101603022,-0.00979208666831255
1477439583371904956,-0.01774762198328972
1477439531264527492,0.0008865031995810568
1477439695137505400,0.01972515881061554
1477439441451979514,-0.006541459821164608
1477439650931369096,-0.0094192735850811
1477439720941316109,-0.015263381414115429
1477439538015461976,-0.00874047726392746
1477439432550613732,-0.0008370522409677505
1477439710089600643,-0.013555326499044895
1477439408897338956,0.004092871211469173
1477439547316744732,0.0074995835311710835
1477439484607963415,0.015223344787955284
1477439413447894309,-0.00770485308021307
1477439674384644698,-0.023382660001516342
1477439422599608256,0.010338268242776394
1477439639579766350,0.00026258034631609917
1477439630281053278,-0.007800087332725525
1477439493209182233,0.005035268142819405
1477439572370245881,-0.004864452872425318
1477439597923971543,-0.005899698007851839
1477439681135578218,-0.01487234141677618
1477439580771468918,-0.01423370186239481
1477439514912196906,-0.011088095605373383
1477439423449314356,-0.006758066825568676
1477439639379664365,0.0010746009647846222
1477439408947340796,0.006544569041579962
1477439411297586047,0.0048163896426558495
1477439573520450762,0.0028890790417790413
1477439641380070987,-0.0019354084506630898
1477439495209384365,0.008244317024946213
1477439444352244405,-0.0029157684184610844
1477439584872101266,0.00356529513373971
1477439635429105468,-0.0050879851914942265
1477439596023624495,0.001448481110855937
1477439663082997704,0.0021757297217845917
1477439456053824925,-0.018127255141735077
1477439618826955735,-0.0021948409266769886
1477439414948271385,-0.008950079791247845
1477439719940937072,-0.013060882687568665
1477439696137645647,0.018729019910097122
1477439702788872035,-0.007538295350968838
1477439709689500326,-0.01194058172404766
1477439675034721410,-0.019184023141860962
1477439564920403610,-0.03443891182541847
1477439632978777405,-0.009673346765339375
1477439596973882763,0.007930832915008068
1477439711839909867,0.024560313671827316
1477439655431992196,0.017231546342372894
1477439422649261692,0.00980884488672018
1477439532564576631,-0.008324726484715939
1477439608375303482,0.0016959926579147577
1477439583871861356,-0.008716735988855362
1477439466355433193,0.003764376975595951
1477439648080875020,-0.0008844446856528521
1477439557768191180,0.005803588777780533
1477439605625034911,0.013033915311098099
1477439473706580946,0.004171114414930344
1477439489258550368,-0.012062858790159225
1477439467705520077,0.00604974664747715
1477439411897813381,-0.0004176190122961998
1477439687986515869,0.006976584903895855
1477439652331608579,-0.006004500202834606
1477439672984491498,-0.02129387855529785
1477439651531366921,0.007450362201780081
1477439477806993109,0.009888394735753536
1477439702088488039,-0.009817148558795452
1477439494959337734,0.0017994523514062166
1477439475456686781,-0.0033033667132258415
1477439593573225205,-0.007034094072878361
1477439573920508793,0.004487074911594391
1477439604074687969,0.004498063120990992
1477439550817125884,-0.012538001872599125
1477439500510276331,0.010922871530056
1477439436952748405,-0.011849340051412582
1477439440851755705,0.0027980515733361244
1477439681435646620,-0.0036595407873392105
1477439446402709624,-0.014410379342734814
1477439457454082714,-0.016550302505493164
1477439551167382903,0.0047522298991680145
1477439427849918219,-0.0049397326074540615
1477439432200592073,-0.007691223174333572
1477439419548762475,-0.0008855671621859074
1477439604224775726,0.011360145173966885
1477439487358341374,-0.0017385343089699745
1477439491208817064,-0.003966080956161022
1477439617126638669,0.013575506396591663
1477439429700221524,-0.010328411124646664
1477439679435271549,0.009945154190063477
1477439486610218198,-0.0028936853632330894
1477439566219403160,-0.006557821296155453
1477439647030811483,-0.005028208717703819
1477439577822449919,-0.031524285674095154
1477439417798585740,-0.0017816484905779362
1477439655782030395,0.01935742050409317
1477439664033252464,-0.019121278077363968
1477439480407371317,-0.005765796639025211
1477439718290811576,0.004793630447238684
1477439698537993489,0.003944938071072102
1477439654581998610,-0.010883218608796597
1477439478957273203,2.415059134364128e-05
1477439654781837108,-0.02025667577981949
1477439569321292016,0.0071989805437624454
1477439589322622325,-0.004416522569954395
1477439490408764922,-0.0037468262016773224
1477439419999076542,-0.011403600685298443
1477439510111488909,0.011449426412582397
1477439589172588571,-0.005606529302895069
1477439454603678200,9.482272434979677e-05
1477439555867989277,-0.003266886342316866
1477439513812064760,-0.02802523970603943
1477439712189902991,0.0441691130399704
1477439481057416613,-0.010050337761640549
1477439496659624832,-0.0037843454629182816
1477439704338806792,0.0008671218529343605
1477439583021749950,-0.013696378096938133
1477439608825407944,-0.012516235932707787
1477439637881372528,0.0043630534783005714
1477439700689358055,-0.019380714744329453
1477439543116170310,-0.007375307381153107
1477439690487069840,-0.014052324928343296
1477439606725138282,0.004288143012672663
1477439476906817287,0.01829366385936737
1477439427199880296,0.0005543834995478392
1477439633828940565,-0.003077701199799776
1477439422249172099,0.0036198399029672146
1477439534264938205,-0.003511483781039715
1477439496159533175,0.01009101327508688
1477439464055194692,-0.007056466303765774
1477439565419329509,-0.03944898396730423
1477439633278946945,-0.009959198534488678
1477439588522574579,-0.004253676161170006
1477439662933020951,0.00494725164026022
1477439527663967713,-0.007156524807214737
1477439469405811722,-0.005345828831195831
1477439700988333242,-0.013215530663728714
1477439705488925202,0.0008027451112866402
1477439521863190524,-0.020101722329854965
1477439467955545016,0.00016616657376289368
1477439476506820615,-0.010524509474635124
1477439701088351047,-0.015666499733924866
1477439657032255566,-0.040417641401290894
1477439515312213449,-0.00587431201711297
1477439605224986054,0.005851750262081623
1477439418448521131,0.007542876526713371
1477439730542428229,0.0016242365818470716
1477439627179648715,0.005731107667088509
1477439726241806346,0.020917493849992752
1477439584071903733,-0.004378304351121187
1477439621927258400,-0.009385841898620129
1477439494209267577,0.006242462433874607
1477439458204223987,-0.009241695515811443
1477439490608796983,-0.008628523908555508
1477439635629180761,-0.003471490927040577
1477439491959030807,-0.0031723924912512302
1477439716440462082,0.01574748381972313
1477439497259686962,0.003907997161149979
1477439604174716942,0.010709487833082676
1477439577621019779,-0.034001339226961136
1477439474806588486,-0.000386564526706934
1477439418948700267,0.0005368255078792572
1477439491808921755,0.008325722068548203
1477439544316252055,-0.008683370426297188
1477439408197251282,-0.005763557273894548
1477439506310947840,-0.018002010881900787
1477439620027062135,-0.007176102139055729
1477439687936499167,0.00956017430871725
1477439592022998858,0.002225663047283888
1477439559268578858,-0.016592811793088913
1477439666433586675,0.003559898119419813
1477439438951476119,-0.0005047859158366919
1477439405346809644,0.004470758140087128
1477439427149930110,-0.00841881800442934
1477439443602168177,-0.0035672043450176716
1477439661032711118,-0.029214754700660706
1477439679535284094,0.0074855973944067955
1477439430450288890,-0.004671778064221144
1477439617476671217,-0.007315286435186863
1477439673084394618,-0.02887575700879097
1477439427349923230,0.009836926124989986
1477439481507516884,0.00018073804676532745
1477439725941811110,-0.011498513631522655
1477439422699313420,0.007864609360694885
1477439656182149598,0.017001967877149582
1477439664133156337,-0.01350680273026228
1477439460654535495,0.007809925824403763
1477439590722950748,0.0011326535604894161
1477439492008951814,-0.006658878177404404
1477439639279671415,-0.0012186379171907902
1477439587072429550,-0.007095254026353359
1477439598274016010,0.00043907458893954754
1477439722041223193,-0.0036357901990413666
1477439599274034135,-0.0036551537923514843
1477439421549205947,0.015368065796792507
1477439568469745816,0.0011577822733670473
1477439705939095088,0.004215727094560862
1477439611375734616,-0.006828878074884415
1477439567769601794,-0.006122175604104996
1477439559168422441,-0.01866564154624939
1477439493409172285,0.01163328718394041
1477439668183833167,0.0023244675248861313
1477439479807226981,0.0037084382493048906
1477439504110622796,-0.00989507231861353
1477439425649600619,-0.0032657040283083916
1477439470305888382,0.002109633293002844
1477439651431398003,0.012393702752888203
1477439687386445450,0.0011330703273415565
1477439417598562200,-0.005025667604058981
1477439567019463296,-0.008233239874243736
1477439544616323142,-0.009610102511942387
1477439550867286481,-0.007466745562851429
1477439602774599981,0.01820119470357895
1477439638279490315,-0.00743179302662611
1477439703338720591,-0.002799411304295063
1477439619076852963,0.008757835254073143
1477439588672525695,-0.0012610007543116808
1477439548867039888,-0.00279464153572917
1477439618626926949,0.0023244263138622046
1477439598173837855,-0.0007205908186733723
1477439719340909091,-0.014506802894175053
1477439729192496711,0.017974525690078735
1477439657632259563,0.002522185677662492
1477439664883236630,-0.021899789571762085
1477439634429040096,-0.011068116873502731
1477439658832394968,0.0017506234580650926
1477439576770947467,-0.0011944170109927654
1477439553167638236,0.017453670501708984
1477439665833390273,-0.006707104854285717
1477439529714295591,0.0018608947284519672
1477439700588337990,-0.009815243072807789
1477439589572717638,-0.01117616891860962
1477439729692307755,0.0035270340740680695
1477439713640155792,0.0069847917184233665
1477439462204715476,0.011988590471446514
1477439420898921035,-0.02142510563135147
1477439620628710305,-0.008852587081491947
1477439649331172413,0.0077171316370368
1477439716290470293,0.013368689455091953
1477439631778807846,-0.008910364471375942
1477439540665882376,-0.0077066076919436455
1477439609525657960,-0.008137119002640247
1477439617826753148,-0.0055338540114462376
1477439613476028375,-0.02622295171022415
1477439486808254001,-0.001367734745144844
1477439431400779403,-0.014705455861985683
1477439707889642902,0.004829973913729191
1477439425449679434,-0.0005251453258097172
1477439670534101399,-0.012909810058772564
1477439576620843135,-0.009045511484146118
1477439589622655688,-0.009055637754499912
1477439705688933166,0.010965106077492237
1477439508611285673,0.013361641205847263
1477439696937828659,0.01939380168914795
1477439663883118634,-0.013835286721587181
1477439692837241685,0.03673476725816727
1477439641180093888,0.0005688290111720562
1477439524763600030,-0.013685967773199081
1477439467355468228,0.01344254706054926
1477439703938688271,-0.01275097206234932
1477439659982675288,-0.007641732692718506
1477439709239402898,-0.002430065767839551
1477439548216854275,0.0059217289090156555
1477439672434490326,-0.008649933151900768
1477439504560750693,-0.017495378851890564
1477439685687657219,0.011253750883042812
1477439461604751983,0.003045789897441864
1477439671484185694,-0.006271446123719215
1477439589072648072,-0.004334763158112764
1477439654931899983,-0.00015094433911144733
1477439526563809888,-0.004765607416629791
1477439557268130551,0.00323486584238708
1477439407897123689,-0.00011349539272487164
1477439468855814316,-0.0015534581616520882
1477439551817459279,0.012004822492599487
1477439533864992278,-0.007371187210083008
1477439591123004850,0.0015646562678739429
1477439498359983267,-0.0023832120932638645
1477439450003082103,-0.018027842044830322
1477439511011627604,0.015027177520096302
1477439564519637697,-0.0255843885242939
1477439507911297536,0.0031939814798533916
1477439654531841957,-0.008451304398477077
1477439419698844773,-0.004048915114253759
1477439616677726047,-0.016142774373292923
1477439484307916362,0.017896804958581924
1477439479057368446,0.0010919289197772741
1477439549267022174,-0.004493882413953543
1477439577220969065,-0.027015872299671173
1477439705538991049,0.005803219974040985
1477439503110545112,0.0019269036129117012
1477439722941472132,0.001699441927485168
1477439501260276919,0.0053040385246276855
1477439540415734878,0.00054941326379776
1477439434450926139,-0.004246956203132868
1477439439351644070,-0.01035770308226347
1477439515812337663,0.0027239106129854918
1477439454453731485,-0.0014866841956973076
1477439513912078074,-0.020762965083122253
1477439723041457710,0.0006995867588557303
1477439682585726832,-0.0026752743870019913
1477439488958489707,-0.014068960212171078
1477439426149890713,0.003954458516091108
1477439667133560671,-0.012734726071357727
1477439413698129417,-0.006308945827186108
1477439529814322094,0.0027871865313500166
1477439644830421553,-0.014170121401548386
1477439605474964219,0.012855478562414646
1477439676484857657,-0.015611561946570873
1477439478307548990,-0.0028810882940888405
1477439456704225402,-0.025132805109024048
1477439522513283734,-0.017625391483306885
1477439448902906141,-0.02541433274745941
1477439565319303512,-0.04155728965997696
1477439434050827946,-0.008880741894245148
1477439418848671263,0.0027289902791380882
1477439698038082993,0.027097027748823166
1477439507761149912,-0.01262898463755846
1477439494759321447,0.007609968073666096
1477439503960675808,-0.008907646872103214
1477439728242106059,0.020804375410079956
1477439419298766397,-0.005861273966729641
1477439535665128284,-0.014578432776033878
1477439622977476782,-0.0004824264906346798
1477439720741290137,-0.016217291355133057
1477439618326737641,-0.0024082325398921967
1477439460754563923,0.009371221996843815
1477439592073037176,0.004686230327934027
1477439504410676584,-0.008809288032352924
1477439721641286919,-0.0022135302424430847
1477439728442144156,0.021233346313238144
1477439707039190125,0.014895294792950153
1477439434100791175,-0.006457043346017599
1477439720641482488,-0.01994561403989792
1477439566669471723,-0.005594691261649132
1477439416048319766,-0.017079181969165802
1477439573120348161,0.0005134963430464268
1477439711989823970,0.02706611156463623
1477439648381096737,-0.002129515167325735
1477439459304408424,0.0012349175522103906
1477439441051751838,-0.0025769444182515144
1477439538115416370,-0.00528342928737402
1477439575070629023,0.00589801836758852
1477439662182868863,-0.018108952790498734
1477439580571447009,-0.0068386150524020195
1477439570069908132,-0.00013647251762449741
1477439666933711224,-0.009705322794616222
1477439492609075370,0.002207730431109667
1477439648581043928,0.0032296455465257168
1477439709339570417,-0.010156710632145405
1477439520012950343,-0.014357098378241062
1477439580471423693,-0.007283621467649937
1477439679285289210,0.007808782160282135
1477439409797484380,0.008214568719267845
1477439680235469742,0.005996439605951309
1477439477907008323,0.0032362183555960655
1477439569419815030,0.00621760543435812
1477439437801311595,-0.0067794183269143105
1477439561418811248,-0.04744424670934677
1477439566369462101,-0.005646401084959507
1477439504510691754,-0.009977119043469429
1477439570020072875,-0.00019619707018136978
1477439453153573638,0.0024410360492765903
1477439536215107149,-0.012483393773436546
1477439565719355665,-0.027982056140899658
1477439527013929241,-0.004202299751341343
1477439714940251134,0.0047943564131855965
1477439595773561524,-0.008776778355240822
1477439483207812652,-0.00916085671633482
1477439640279838928,0.014211658388376236
1477439469605835544,-0.0014053760096430779
1477439405296861116,0.005122017581015825
1477439600474312821,-0.018903732299804688
1477439548516904282,-0.005259647034108639
1477439479257122086,-0.0033247368410229683
1477439413797976520,-0.008623288944363594
1477439659432620218,-0.011593866162002087
1477439470005842946,-0.016332820057868958
1477439606075092008,0.007957642897963524
1477439631928702076,-0.006357260514050722
1477439625227805649,-0.02962825447320938
1477439473656349212,0.001777715515345335
1477439408147154639,-0.004679304547607899
1477439430300325347,-0.010786432772874832
1477439603024667620,0.010858121328055859
1477439707489256353,0.002817339962348342
1477439650031268444,0.003702303394675255
1477439557218115708,0.0028880820609629154
1477439651981555774,0.006456696428358555
1477439500110281514,-0.0021115082781761885
1477439533164733365,-0.004727201070636511
1477439660732652214,-0.03654380887746811
1477439510061532820,0.010549806989729404
1477439417648540794,-0.005666796583682299
1477439576920878397,-0.015993893146514893
1477439507111054064,-0.004174680449068546
1477439633628906440,-0.013600492849946022
1477439520812994643,0.00956596527248621
1477439526463783186,-0.006112141069024801
1477439448352799836,-0.020748279988765717
1477439646080860066,0.0009738982189446688
1477439670884434464,-0.011173947714269161
1477439528964194584,-0.0012951609678566456
1477439542716110774,-0.006709352135658264
1477439659282481587,-0.014965319074690342
1477439711289902151,0.04697668179869652
1477439404446643836,0.008651504293084145
1477439525963779351,-0.004505584482103586
1477439704638787840,0.00546076986938715
1477439676435058375,-0.017128892242908478
1477439660132581376,-0.008299888111650944
1477439550569309766,-0.018695160746574402
1477439467155459390,0.014700356870889664
1477439458054223786,-0.008971886709332466
1477439403946530665,0.009319262579083443
1477439405497081765,0.002616128884255886
1477439532014710414,-0.003732518292963505
1477439563869035831,-0.015185077674686909
1477439550017186420,0.00783631019294262
1477439629578289142,0.010210285894572735
1477439711139988241,0.043895818293094635
1477439692187139001,0.02619345486164093
1477439717490562194,-0.0021234715823084116
1477439439651634867,-0.005602491553872824
1477439666983543691,-0.00692975427955389
1477439539115676594,-0.0015432427171617746
1477439417148391956,0.001116978470236063
1477439665383342298,-0.00841701403260231
1477439721491278878,-0.005240545608103275
1477439432950646987,-0.006182678043842316
1477439540715803018,-0.010289756581187248
1477439425499661901,-0.00027139647863805294
1477439430400419476,-0.00848595891147852
1477439477307063768,0.014713875949382782
1477439553667676713,0.011921869590878487
1477439508861389517,-0.0016255015507340431
1477439402946484194,0.0038689898792654276
1477439670584272671,-0.019009489566087723
1477439724341635758,-0.005337205715477467
1477439671784222692,0.002385522238910198
1477439688336684956,-0.009274373762309551
1477439615326808662,-0.0015654079616069794
1477439403996585075,0.007531139068305492
1477439705238902560,-0.0011188825592398643
1477439432400704077,-0.012501330114901066
1477439672234351099,-0.002499250927940011
1477439469755914708,0.0009027393534779549
1477439603374601934,0.0002928089816123247
1477439722291311672,-0.0040145027451217175
1477439666133461537,0.004703283775597811
1477439710989852533,0.04324699193239212
1477439629478401838,0.002618393860757351
1477439511561698268,0.014333193190395832
1477439561968780545,-0.028844330459833145
1477439441602054873,-0.011182243004441261
1477439576220797927,0.00208681751973927
1477439558818269111,-0.010104520246386528
1477439436401242466,-0.005541409365832806
1477439613025967264,-0.008163652382791042
1477439434250909815,-0.005164028611034155
1477439472206214477,0.001493012998253107
1477439431951188077,-0.015762757509946823
1477439529464254017,0.002482288982719183
1477439520863030880,0.007345457095652819
1477439649881181881,0.00895777065306902
1477439585922143072,0.0005518472753465176
1477439603074564924,0.015415462665259838
1477439537015476296,-0.024493511766195297
1477439431700550451,-0.017633024603128433
1477439644280355606,-0.009534968063235283
1477439571970221880,0.00789211131632328
1477439680285461986,0.009133895859122276
1477439638879598810,-0.00011645467020571232
1477439709489470878,-0.020757943391799927
1477439543266327837,-0.004543613642454147
1477439658682563212,0.003551376285031438
1477439725191667465,-0.019161157310009003
1477439599924123034,-0.017554927617311478
1477439692787249179,0.0412670262157917
1477439428900071499,-0.013170920312404633
1477439680885562488,0.010091920383274555
1477439594773387161,-0.0037205396220088005
1477439544416299823,-0.0038842703215777874
1477439697887914965,0.0087084686383605
1477439448602839830,-0.01737387105822563
1477439534214884211,-0.004743876866996288
1477439584371948432,-0.004316205624490976
1477439418748702985,0.004760625772178173
1477439647430775238,-0.005308567080646753
1477439518012668273,-0.01502195280045271
1477439470105853107,-0.00043494347482919693
1477439533614846931,-0.005148469936102629
1477439507011030422,-0.01630767434835434
1477439558668358779,-0.028278443962335587
1477439461454698597,0.01114243920892477
1477439601824401614,0.0027867252938449383
1477439643130197100,-0.00909219216555357
1477439619677640462,0.002550342120230198
1477439667883673672,-0.002125670202076435
1477439558368294936,-0.004199749790132046
1477439506110911301,-0.018848568201065063
1477439525313688881,-0.021673474460840225
1477439579121259214,-0.001680759247392416
1477439556017981226,0.00021324690897017717
1477439671034222832,-0.006878490559756756
1477439431150446590,-0.004073536489158869
1477439411398218486,0.0025117441546171904
1477439622527367998,-0.007189205847680569
1477439448552839447,-0.01944558322429657
1477439473556408931,0.005253932438790798
1477439550917260027,-0.004564591683447361
1477439614726307384,-0.009361788630485535
1477439449852949915,-0.022728636860847473
1477439477256958288,0.008570418693125248
1477439677034997237,-0.024747949093580246
1477439577470948238,-0.03572090342640877
1477439666033431198,0.0019048703834414482
1477439510561612806,0.015531559474766254
1477439514812200525,-0.007123625837266445
1477439424199476277,-0.0068296631798148155
1477439555117812382,0.009577451273798943
1477439634929076667,-0.008365674875676632
1477439465855316676,0.008185387589037418
1477439627578082145,-0.0024732695892453194
1477439575970742471,-0.0045703803189098835
1477439689636708478,-0.01611444726586342
1477439710639622132,0.008425261825323105
1477439403247978710,0.004406005144119263
1477439655732157725,0.013125290162861347
1477439475506742671,-0.0011295501608401537
1477439610775770289,-0.011065563187003136
1477439716040564005,0.009039804339408875
1477439412997891756,-0.007378344424068928
1477439632328774983,0.0007678614929318428
1477439649631155891,0.0054571619257330894
1477439563369118378,-0.010178842581808567
1477439666783700827,-0.0062052104622125626
1477439473956646267,0.00526825338602066
1477439702588612087,-0.008887345902621746
1477439421649039312,0.01570100709795952
1477439469155775317,0.006023955065757036
1477439448952957921,-0.024184610694646835
1477439604424802214,0.006465198937803507
1477439644630467131,-0.01538789737969637
1477439586022170266,0.0005810016300529242
1477439712091636371,0.03114970028400421
1477439658332387535,-0.0017542121931910515
1477439439201525881,-0.004516731481999159
1477439623678274115,-0.00940281804651022
1477439627978126242,-0.00016747810877859592
1477439423999433819,-0.002378096804022789
1477439712339869695,0.040248971432447433
1477439527464042200,-0.0013562478125095367
1477439592923246586,-0.002468232996761799
1477439514612183340,-0.009968850761651993
1477439593923267526,-0.01242854818701744
1477439732142638213,-0.007108086720108986
1477439689786778909,-0.01130720879882574
1477439432800937715,0.00011178548447787762
1477439443352108787,-0.00639407429844141
1477439474406542949,0.005637722089886665
1477439700838297349,-0.013111362233757973
1477439718691775300,0.008906396105885506
1477439696637837388,0.011394789442420006
1477439625377778490,-0.03712078183889389
1477439412047732185,0.0009307506261393428
1477439486958273926,-0.006108073052018881
1477439702188491869,-0.009676656685769558
1477439719291105080,-0.012141057290136814
1477439562368875539,-0.027117040008306503
1477439530264315586,0.006109459325671196
1477439617676623787,-0.007454100996255875
1477439699038038565,0.007271978072822094
1477439624227547407,-0.015206224285066128
1477439521413135190,0.004457495175302029
1477439655031975772,0.003876115195453167
1477439440401740544,0.0014335743617266417
1477439520713073363,-0.012670244090259075
1477439707289687568,0.018612630665302277
1477439617876723717,-0.006897961720824242
1477439440201674974,-0.0033431947231292725
1477439660782836151,-0.03414659574627876
1477439516612387920,-0.006927214562892914
1477439682485709734,-0.001221976475790143
1477439590622865365,0.0029557454399764538
1477439531514556298,-0.0006351678166538477
1477439623627479965,-0.013584695756435394
1477439418198601800,0.0007543221581727266
1477439538915588533,-0.0012514297850430012
1477439679885340214,0.004233681131154299
1477439469955828828,-0.0030744331888854504
1477439610725774364,-0.010273847728967667
1477439437351322658,-0.014665969647467136
1477439593273173492,-0.0035000601783394814
1477439530314338936,0.004792693071067333
1477439523713404231,0.0064319707453250885
1477439478557091661,-0.0008425076957792044
1477439459804435247,0.009208347648382187
1477439732292722938,-0.009259319864213467
1477439639629754830,-7.327285129576921e-05
1477439603274593425,0.01243229303508997
1477439669133849761,0.004683366511017084
1477439469906031208,0.002198013011366129
1477439507661138157,-0.011629771441221237
1477439666583671134,-0.0003023582976311445
1477439662882973635,0.003538140095770359
1477439411797745575,-0.0008948291651904583
1477439701438363684,-0.015054953284561634
1477439726193411302,0.01825888454914093
1477439462405108130,0.01237334031611681
1477439529114349381,0.0017777425236999989
1477439546666672720,0.006034602876752615
1477439631028549174,-0.006302730180323124
1477439679835369988,0.016804229468107224
1477439589472703966,-0.004043137654662132
1477439404296595812,0.004807254299521446
1477439503310513366,0.006622005254030228
1477439478157096815,0.003457217011600733
