frame_id,steering_angle
1477439468855814316,0.0020161508582532406
1477439551817459279,0.005081147886812687
1477439533864992278,-0.005157536827027798
1477439591123004850,0.002175430301576853
1477439498359983267,-0.00377659872174263
1477439450003082103,-0.013835347257554531
1477439511011627604,0.01529315859079361
1477439564519637697,-0.026056520640850067
1477439507911297536,-0.002106961328536272
1477439654531841957,-0.007363746874034405
1477439419698844773,-0.00403930339962244
1477439616677726047,-0.020275868475437164
1477439484307916362,0.014996926300227642
1477439479057368446,0.00011718668974936008
1477439549267022174,0.0014486247673630714
1477439577220969065,-0.012971204705536366
1477439705538991049,0.009804751724004745
1477439503110545112,0.004804795142263174
1477439722941472132,0.000912279007025063
1477439501260276919,0.0007400816539302468
1477439540415734878,-0.0009280627127736807
1477439434450926139,-0.00943842064589262
1477439439351644070,-0.010966558940708637
1477439515812337663,0.0016184196574613452
1477439454453731485,0.0004487361293286085
1477439513912078074,-0.020242083817720413
1477439723041457710,-0.0010073946323245764
1477439682585726832,0.0006214308086782694
1477439488958489707,-0.015381705947220325
1477439426149890713,0.0038830945268273354
1477439667133560671,-0.012328577227890491
1477439413698129417,-0.00529945082962513
1477439529814322094,0.001954863779246807
1477439644830421553,-0.01090722344815731
1477439605474964219,0.012165652588009834
1477439676484857657,-0.03130092844367027
1477439478307548990,-0.0073039839044213295
1477439456704225402,-0.020011451095342636
1477439522513283734,-0.023074932396411896
1477439448902906141,-0.025426071137189865
1477439565319303512,-0.04176555201411247
1477439434050827946,-0.007664329372346401
1477439418848671263,0.006071212701499462
1477439698038082993,0.028216585516929626
1477439507761149912,-0.013704737648367882
1477439494759321447,0.0018584290519356728
1477439503960675808,-0.0037176175974309444
1477439728242106059,0.011863196268677711
1477439419298766397,-0.004602042492479086
1477439535665128284,-0.012258722446858883
1477439622977476782,-0.0034890230745077133
1477439720741290137,-0.01692739874124527
1477439618326737641,-0.004411464557051659
1477439460754563923,0.006457872688770294
1477439592073037176,0.0021802494302392006
1477439504410676584,-0.0002545829629525542
1477439721641286919,-0.0032108277082443237
1477439728442144156,0.011289959773421288
1477439707039190125,0.015299920924007893
1477439434100791175,-0.006204696372151375
1477439720641482488,-0.020068418234586716
1477439566669471723,-0.010785958729684353
1477439416048319766,-0.012319906614720821
1477439573120348161,0.0017920511309057474
1477439711989823970,0.032053299248218536
1477439648381096737,-0.003628859296441078
1477439459304408424,0.003823858452960849
1477439441051751838,9.608874097466469e-05
1477439538115416370,-0.004924897104501724
1477439575070629023,0.003708046395331621
1477439662182868863,-0.014262468554079533
1477439580571447009,-0.006796077825129032
1477439570069908132,-0.0021806659642606974
1477439666933711224,-0.008983592502772808
1477439492609075370,-0.0008473244961351156
1477439648581043928,0.002197487046942115
1477439709339570417,-0.004748509265482426
1477439520012950343,-0.004986298270523548
1477439580471423693,-0.003216804936528206
1477439679285289210,0.01201451476663351
1477439409797484380,0.00985229667276144
1477439680235469742,0.00758251640945673
1477439477907008323,0.0010492564179003239
1477439569419815030,0.003968239761888981
1477439437801311595,-0.0026272698305547237
1477439561418811248,-0.0472593791782856
1477439566369462101,-0.011797006241977215
1477439504510691754,-0.006685261614620686
1477439570020072875,-0.0035769762471318245
1477439453153573638,0.0008958755061030388
1477439536215107149,-0.012170159257948399
1477439565719355665,-0.03089301288127899
1477439527013929241,-0.007908285595476627
1477439714940251134,0.004125083796679974
1477439595773561524,-0.011235793121159077
1477439483207812652,-0.0008560486603528261
1477439640279838928,0.00910064298659563
1477439469605835544,0.0011711688712239265
1477439405296861116,0.007286862935870886
1477439600474312821,-0.01481951866298914
1477439548516904282,-0.0016609537415206432
1477439479257122086,-0.0035452432930469513
1477439413797976520,-0.006140454206615686
1477439659432620218,0.00041131023317575455
1477439470005842946,-0.004879767075181007
1477439606075092008,0.0104859983548522
1477439631928702076,-0.006337475497275591
1477439625227805649,-0.025945931673049927
1477439473656349212,0.0018538008444011211
1477439408147154639,-0.006173953413963318
1477439430300325347,-0.003033941611647606
1477439603024667620,0.01072391401976347
1477439707489256353,0.006094598677009344
1477439650031268444,0.004477912560105324
1477439557218115708,0.0007127085700631142
1477439651981555774,0.0070449355989694595
1477439500110281514,-0.008282660506665707
1477439533164733365,-0.002195130567997694
1477439660732652214,-0.028560250997543335
1477439510061532820,0.007342747878283262
1477439417648540794,-0.004710064735263586
1477439576920878397,-0.011606945656239986
1477439507111054064,-0.006504707038402557
1477439633628906440,-0.010701865889132023
1477439520812994643,0.007959017530083656
1477439526463783186,-0.008327308110892773
1477439448352799836,-0.020452503114938736
1477439646080860066,-0.0027867266908288
1477439670884434464,-0.013525595888495445
1477439528964194584,0.0007090091239660978
1477439542716110774,-0.009847224690020084
1477439659282481587,-0.0065099503844976425
1477439711289902151,0.046328186988830566
1477439404446643836,0.003914359491318464
1477439525963779351,-0.003567837178707123
1477439704638787840,0.0026287762448191643
1477439676435058375,-0.032069213688373566
1477439660132581376,-0.007355893962085247
1477439550569309766,-0.008732631802558899
1477439467155459390,0.011177572421729565
1477439458054223786,-0.0012961500324308872
1477439403946530665,0.000726606696844101
1477439405497081765,0.008671577088534832
1477439532014710414,-0.002779236063361168
1477439563869035831,-0.012769279070198536
1477439550017186420,0.00928431935608387
1477439629578289142,0.0052566989324986935
1477439711139988241,0.04590187594294548
1477439692187139001,0.029140468686819077
1477439717490562194,0.0020510503090918064
1477439439651634867,-0.008652754127979279
1477439666983543691,-0.004942501895129681
1477439539115676594,-0.006808004342019558
1477439417148391956,-0.0003528064116835594
1477439665383342298,-0.007348094135522842
1477439721491278878,-0.0035223509185016155
1477439432950646987,-0.009869690053164959
1477439540715803018,-0.007675309665501118
1477439425499661901,0.001314380206167698
1477439430400419476,-0.006331865210086107
1477439477307063768,0.011404921300709248
1477439553667676713,0.011036921292543411
1477439508861389517,-0.00473006721585989
1477439402946484194,-0.0003423369489610195
1477439670584272671,-0.017977207899093628
1477439724341635758,-0.005229433532804251
1477439671784222692,0.0054536135867238045
1477439688336684956,-0.005923460237681866
1477439615326808662,-0.0014530080370604992
1477439403996585075,-0.0009612562134861946
1477439705238902560,-0.0003303159028291702
1477439432400704077,-0.016895096749067307
1477439672234351099,0.005053229164332151
1477439469755914708,0.003586030099540949
1477439603374601934,0.0017915754579007626
1477439722291311672,0.0017278711311519146
1477439666133461537,0.0045176404528319836
1477439710989852533,0.048619344830513
1477439629478401838,0.0009231760632246733
1477439511561698268,0.008351366966962814
1477439561968780545,-0.02783380076289177
1477439441602054873,-0.011988269165158272
1477439576220797927,-0.0011954405345022678
1477439558818269111,0.0030789305455982685
1477439436401242466,0.001991766504943371
1477439613025967264,-0.00625594612210989
1477439434250909815,-0.009967278689146042
1477439472206214477,0.004561753012239933
1477439431951188077,-0.016998182982206345
1477439529464254017,0.0017535925144329667
1477439520863030880,0.005170751363039017
1477439649881181881,0.009989243000745773
1477439585922143072,-0.004619298502802849
1477439603074564924,0.012244782410562038
1477439537015476296,-0.028281494975090027
1477439431700550451,-0.014938571490347385
1477439644280355606,-0.00932745635509491
1477439571970221880,0.005538459867238998
1477439680285461986,0.009865731932222843
1477439638879598810,-0.0017594154924154282
1477439709489470878,-0.015627630054950714
1477439543266327837,-0.0026995372027158737
1477439658682563212,0.009221780113875866
1477439725191667465,-0.013868608511984348
1477439599924123034,-0.013906648382544518
1477439692787249179,0.04803504794836044
1477439428900071499,-0.012969300150871277
1477439680885562488,0.009957841597497463
1477439594773387161,-0.00129716657102108
1477439544416299823,-0.005378901958465576
1477439697887914965,0.010813290253281593
1477439448602839830,-0.013908947817981243
1477439534214884211,-0.0022492739371955395
1477439584371948432,-0.0011798115447163582
1477439418748702985,0.004109721630811691
1477439647430775238,-0.0011495104990899563
1477439518012668273,-0.014930089004337788
1477439470105853107,-0.0012045749463140965
1477439533614846931,-0.00346777169033885
1477439507011030422,-0.015836533159017563
1477439558668358779,-0.009985988028347492
1477439461454698597,0.004168291576206684
1477439601824401614,-0.0015502008609473705
1477439643130197100,-0.009793844074010849
1477439619677640462,0.003673908766359091
1477439667883673672,-0.002387105720117688
1477439558368294936,-0.0030578160658478737
1477439506110911301,-0.021286197006702423
1477439525313688881,-0.018250584602355957
1477439579121259214,-0.0010965070687234402
1477439556017981226,0.0035785092040896416
1477439671034222832,-0.0070623597130179405
1477439431150446590,-0.005692668259143829
1477439411398218486,0.002566438866779208
1477439622527367998,0.0019702052231878042
1477439448552839447,-0.018573489040136337
1477439473556408931,0.004699366167187691
1477439550917260027,-0.008134560659527779
1477439614726307384,-0.010809401050209999
1477439449852949915,-0.01631839945912361
1477439477256958288,0.00555185554549098
1477439677034997237,-0.040953610092401505
1477439577470948238,-0.03079117462038994
1477439666033431198,0.0035518936347216368
1477439510561612806,0.013677552342414856
1477439514812200525,-0.00848293025046587
1477439424199476277,-0.006891019642353058
1477439555117812382,0.013064893893897533
1477439634929076667,-0.009537468664348125
1477439465855316676,0.007165698334574699
1477439627578082145,-0.003796433098614216
1477439575970742471,-0.0031357016414403915
1477439689636708478,-0.015191744081676006
1477439710639622132,0.025410376489162445
1477439403247978710,-0.00021215574815869331
1477439655732157725,0.005318856332451105
1477439475506742671,0.0029777241870760918
1477439610775770289,-0.013332568109035492
1477439716040564005,0.010175688192248344
1477439412997891756,-0.010275987908244133
1477439632328774983,0.0002621694002300501
1477439649631155891,0.006516129709780216
1477439563369118378,-0.013849780894815922
1477439666783700827,-0.005167381837964058
1477439473956646267,0.0036579559091478586
1477439702588612087,-0.012494455091655254
1477439421649039312,0.015998702496290207
1477439469155775317,0.006758750416338444
1477439448952957921,-0.024646487087011337
1477439604424802214,0.005892542190849781
1477439644630467131,-0.014314242638647556
1477439586022170266,-0.005958143621683121
1477439712091636371,0.03675985336303711
1477439658332387535,0.005281670950353146
1477439439201525881,-0.002652029972523451
1477439623678274115,-0.0007537025958299637
1477439627978126242,-0.005160569213330746
1477439423999433819,-0.0034895073622465134
1477439712339869695,0.039425380527973175
1477439527464042200,-0.007041585631668568
1477439592923246586,-0.0031828498467803
1477439514612183340,-0.010242469608783722
1477439593923267526,-0.012059425003826618
1477439732142638213,-0.009751755744218826
1477439689786778909,-0.018885213881731033
1477439432800937715,0.0008906798902899027
1477439443352108787,-0.005181672051548958
1477439474406542949,0.004853982478380203
1477439700838297349,-0.008127788081765175
1477439718691775300,0.008971689268946648
1477439696637837388,0.008820075541734695
1477439625377778490,-0.02985183149576187
1477439412047732185,0.001074940781109035
1477439486958273926,-0.00553481187671423
1477439702188491869,-0.008041097782552242
1477439719291105080,-0.004596158862113953
1477439562368875539,-0.021762151271104813
1477439530264315586,0.012940519489347935
1477439617676623787,-0.016520708799362183
1477439699038038565,0.010916567407548428
1477439624227547407,-0.016966454684734344
1477439521413135190,-0.0073824599385261536
1477439655031975772,0.009930049069225788
1477439440401740544,0.0009721695678308606
1477439520713073363,-0.010416374541819096
1477439707289687568,0.02021361142396927
1477439617876723717,-0.008451764471828938
1477439440201674974,-0.005513698328286409
1477439660782836151,-0.026726625859737396
1477439516612387920,-0.009591269306838512
1477439682485709734,0.0005190079100430012
1477439590622865365,0.005037623457610607
1477439531514556298,0.001556869363412261
1477439623627479965,-0.012892804108560085
1477439418198601800,-0.002041423227638006
1477439538915588533,0.0017985389567911625
1477439679885340214,0.0022277445532381535
1477439469955828828,0.003332400694489479
1477439610725774364,-0.007453582249581814
1477439437351322658,-0.008497859351336956
1477439593273173492,-0.0026866355910897255
1477439530314338936,0.012351746670901775
1477439523713404231,-0.001282659824937582
1477439478557091661,-0.004363720305263996
1477439459804435247,0.01060130912810564
1477439732292722938,-0.010769995860755444
1477439639629754830,-0.005254825577139854
1477439603274593425,0.008966865949332714
1477439669133849761,0.002125483937561512
1477439469906031208,0.0017124665901064873
1477439507661138157,-0.020187687128782272
1477439666583671134,0.0010879271430894732
1477439662882973635,0.0026191668584942818
1477439411797745575,-0.0013717387337237597
1477439701438363684,-0.012242762371897697
1477439726193411302,0.0033423281274735928
1477439462405108130,0.007535753771662712
1477439529114349381,0.003229596419259906
1477439546666672720,0.008667362853884697
1477439631028549174,-0.0016521131619811058
1477439679835369988,0.01241049449890852
1477439589472703966,-0.004537889733910561
1477439404296595812,-0.0017146612517535686
1477439503310513366,0.011732743121683598
1477439478157096815,0.0026150858029723167
1477439650831526510,-0.0026665320619940758
1477439508061178618,0.005663530435413122
1477439495709505524,0.002300049178302288
1477439555817960868,0.0011205875780433416
1477439605024809877,0.009993801824748516
1477439641129898538,-0.00014978647232055664
1477439465205860544,0.014053632505238056
1477439425799684153,0.0016625921707600355
1477439657832259140,0.004818008281290531
1477439591422924228,-0.00064866803586483
1477439605824948737,0.00685563450679183
1477439712539913094,0.03763752803206444
1477439721891237442,-0.003409021534025669
1477439671884359607,0.014826226979494095
1477439428099996734,-0.0125421779230237
1477439598323906782,7.419241592288017e-05
1477439530164307860,0.008743970654904842
1477439618426694423,0.001243421109393239
1477439418298647084,0.0018606928642839193
1477439506861240428,-0.01860089600086212
1477439493309164298,0.005769754759967327
1477439561468698841,-0.04149538651108742
1477439468405678502,0.0030382960103452206
1477439544116317424,-0.012599034234881401
1477439600174155088,-0.023968946188688278
1477439407547126145,-0.006154563743621111
1477439445302615809,0.011725695803761482
1477439686986566355,0.004228802397847176
1477439487658388426,-0.011504215188324451
1477439724791904113,-0.019439827650785446
1477439444652435486,-0.006997281685471535
1477439668283825432,-0.0016996697522699833
1477439529314313464,0.006810926366597414
1477439663333039428,-0.007174674421548843
1477439467405713478,0.0077331955544650555
1477439575820916789,-0.003905723337084055
1477439612725977612,0.0030880188569426537
1477439724041630200,-0.00758963730186224
1477439628428201027,-0.004671272821724415
1477439717390625151,-0.0026597650721669197
1477439424699779374,-0.002225837903097272
1477439593023259493,9.955279529094696e-05
1477439499960048448,-0.005584118887782097
1477439464105392981,-0.008660866878926754
1477439561168772019,-0.045034877955913544
1477439509961552472,0.009962820447981358
1477439642080035225,-0.006054095458239317
1477439583271890536,-0.01732928305864334
1477439442802239428,-0.010505537502467632
1477439435200982781,-0.009907052852213383
1477439618726950394,-0.0016620880924165249
1477439501860324495,0.002873754594475031
1477439483357705158,0.0010717250406742096
1477439681335515213,-0.0112192053347826
1477439583821895542,-0.011995041742920876
1477439483957857699,0.015233349986374378
1477439623427430687,-0.009168751537799835
1477439614776318059,-0.010189570486545563
1477439488458594262,-0.02322414144873619
1477439462054927632,0.0018877628026530147
1477439528064031129,-0.001675257459282875
1477439560418566705,-0.03366747871041298
1477439480107441505,0.008845329284667969
1477439646430721437,-0.005892572924494743
1477439506611044371,-0.021776318550109863
1477439553417618082,0.016179930418729782
1477439530514361691,0.010848998092114925
1477439502610564124,0.008125804364681244
1477439452903417154,0.003033475950360298
1477439620677080443,-0.007839501835405827
1477439699438108353,0.024409443140029907
1477439679585329717,0.0036378614604473114
1477439483907846442,0.012108744122087955
1477439499560940769,-0.0018321149982511997
1477439455953933529,-0.021081019192934036
1477439555167846680,0.01257148664444685
1477439430650495381,-0.006154400296509266
1477439571370096779,0.0005784058012068272
1477439680635420429,0.0091622993350029
1477439450253147118,-0.005549606867134571
1477439417948563271,-0.004186815582215786
1477439650231295034,0.001296058646403253
1477439480357404260,0.007996724918484688
1477439609325393965,0.0004560170345939696
1477439490858947184,-0.015174099244177341
1477439682935783634,0.0023133154027163982
1477439477456965162,0.01695668324828148
1477439649131264232,0.010491267777979374
1477439479657391812,0.006941522937268019
1477439709439585622,-0.01960895210504532
1477439578521148804,0.0031939861364662647
1477439731142563741,-0.0008268202655017376
1477439442051863579,0.00720110023394227
1477439729392741023,0.0027104290202260017
1477439713890143228,0.010223190300166607
1477439633778946380,-0.016898229718208313
1477439501910388685,0.0020742544438689947
1477439457504126055,-0.01311152521520853
1477439580221347935,-0.005105770193040371
1477439432750777533,-0.001446444308385253
1477439434551047430,-0.007027836516499519
1477439569969995668,-0.0033730524592101574
1477439535165055464,-0.01448580902069807
1477439727092109135,0.014170365408062935
1477439635979248541,-0.00470132427290082
1477439423299355961,-0.005016904324293137
1477439579271297774,0.0024418900720775127
1477439649681302671,0.008250879123806953
1477439416598382006,-0.0068158842623233795
1477439532114604680,-0.0018861908465623856
1477439476956824496,0.029723316431045532
1477439596623652248,-0.005504329688847065
1477439732092939411,-0.007730506360530853
1477439503860661156,0.006027095019817352
1477439623727619755,-0.0033163572661578655
1477439432900742978,-0.0039207711815834045
1477439481957538763,0.0006293607875704765
1477439644881553196,-0.01125545334070921
1477439710889735433,0.027562495321035385
1477439607225388927,0.004459108226001263
1477439535915108981,-0.011399860493838787
1477439644780533425,-0.012464369647204876
1477439406646994568,0.00022107316181063652
1477439711590034874,0.03348353132605553
1477439655531947924,0.003947624936699867
1477439471357457596,-0.0032013151794672012
1477439470755942970,0.004974849987775087
1477439433300683933,-0.017676956951618195
1477439481207471406,-0.01237154845148325
1477439460954632342,0.0002510740887373686
1477439557618207231,0.004927564412355423
1477439719240884865,-0.0033962205052375793
1477439436251365283,-0.008099795319139957
1477439573620463478,-0.00853127334266901
1477439642330147777,-0.0018309007864445448
1477439585022023387,-0.0004221848212182522
1477439648831080842,0.0039090318605303764
1477439569569908038,0.00438588485121727
1477439614876229634,-0.0018513943068683147
1477439667433787409,-0.007020054385066032
1477439652531644468,0.003390680067241192
1477439577020883367,-0.009394963271915913
1477439650981350924,-0.0037823906168341637
1477439724591715252,-0.00919265951961279
1477439523113386378,-0.013586738146841526
1477439485258271502,0.002564132446423173
1477439624427538202,-0.02038220316171646
1477439635329099773,-0.0022016866132616997
1477439614576186354,-0.007626061327755451
1477439483757832102,0.008921989239752293
1477439582221742194,-0.010115215554833412
1477439618678726286,0.004064301960170269
1477439504360715884,0.010005203075706959
1477439460454496276,0.006175875663757324
1477439722741399175,0.0019967462867498398
1477439633528893249,-0.017740417271852493
1477439562868951401,-0.016331613063812256
1477439477757002695,0.0020883367396891117
1477439488008350191,-0.009378365240991116
1477439469205771919,0.005162009038031101
1477439662282929158,-0.006150938104838133
1477439407997131670,-0.008253584615886211
1477439465955355680,0.006237631663680077
1477439443452131936,-0.00506357429549098
1477439591673062569,0.0014091539196670055
1477439488408443153,-0.019385926425457
1477439538315507316,-0.008182080462574959
1477439576120787797,-0.001802502665668726
1477439565019371225,-0.04433976486325264
1477439515612243804,-4.477868787944317e-05
1477439460004385601,0.006357802543789148
1477439459154391184,0.007064118515700102
1477439561818884270,-0.02929162234067917
1477439491359156622,-0.0013703592121601105
1477439574320574151,0.008897294290363789
1477439673784503374,-0.03488999232649803
1477439473756403567,0.002022857777774334
1477439626927912699,0.011164508759975433
1477439515762285143,-0.003074339125305414
1477439534315005716,-0.003344604279845953
1477439402646429224,-0.0060416171327233315
1477439700238261833,-0.006165036465972662
1477439483557802149,0.014786736108362675
1477439658482355838,-0.002567661926150322
1477439503260515487,0.007808258291333914
1477439408097150371,-0.0062401555478572845
1477439514262118114,-0.01481627393513918
1477439621327208470,0.00911801028996706
1477439593323303011,-0.003133106976747513
1477439471656142393,-0.003022984601557255
1477439677385074236,-0.01659104973077774
1477439723541566816,-0.0064870864152908325
1477439609475522720,-0.0023516970686614513
1477439431100448366,-0.005495298188179731
1477439711390159452,0.04711180180311203
1477439546516684328,0.01169274840503931
1477439636029306126,-0.003765163477510214
1477439433800806154,-0.013603649102151394
1477439433550776618,-0.006729179061949253
1477439419648858153,-0.004441071301698685
1477439728942275241,0.011934570036828518
1477439569819896588,0.0026609040796756744
1477439505760863614,-0.015524194575846195
1477439428150152328,-0.010530335828661919
1477439435150995810,-0.0059004127979278564
1477439723591473393,-0.006006078794598579
1477439572970580838,-0.0007101558148860931
1477439646280680088,-0.003331550396978855
1477439629378269974,0.009970695711672306
1477439492358957920,-0.006337881088256836
1477439640980066859,0.0022108294069767
1477439456803983971,-0.018779154866933823
1477439561068668754,-0.04937643185257912
1477439710139731755,-0.021682869642972946
1477439702038471546,-0.005124254152178764
1477439551467412938,0.008536240085959435
1477439472956260564,0.008066763170063496
1477439623377553764,-0.0095684127882123
1477439722091282350,-0.005449606105685234
1477439406046852819,0.005999131128191948
1477439616476496256,-0.01146027259528637
1477439554567699492,0.012121186591684818
1477439440101644514,-0.004636495374143124
1477439521613113239,-0.017345521599054337
1477439520913158039,0.008424154482781887
1477439416498397295,-0.0007216427475214005
1477439629328260235,0.009920904412865639
1477439467755697922,0.0016864906065165997
1477439510261506591,0.011675544083118439
1477439485608080827,-0.0031289206817746162
1477439695187516497,0.020985472947359085
1477439567469555811,-0.014821932651102543
1477439703488872452,0.001541096717119217
1477439458554196717,0.008729934692382812
1477439651131579337,-0.0005187457427382469
1477439407947040689,-0.0018183502834290266
1477439442852039576,-0.010569886304438114
1477439413047834473,-0.01080024242401123
1477439585572206014,0.003469642484560609
1477439702288523040,-0.01618214324116707
1477439705088900009,0.004299038089811802
1477439580921441792,-0.013646934181451797
1477439674784702635,-0.011982071213424206
1477439728592218030,0.013991453684866428
1477439683635898400,0.016499891877174377
1477439633928930819,-0.01271334569901228
1477439541966007306,-0.008988774381577969
1477439630878503711,0.0013710921630263329
1477439488058362040,-0.009714804589748383
1477439476656758184,0.006984456442296505
1477439421699176107,0.017568398267030716
1477439639879868025,-0.00550695788115263
1477439543316232251,-0.0025742612779140472
1477439537165285145,-0.018646985292434692
1477439404846702317,0.0026699681766331196
1477439668683909049,-0.006843757815659046
1477439442552002620,0.004009997006505728
1477439691136970250,-0.028239045292139053
1477439497859749054,0.010991061106324196
1477439484207897602,0.014710244722664356
1477439542566154133,-0.012633772566914558
1477439542066048907,-0.010284860618412495
1477439678485150361,-0.017341673374176025
1477439648131093185,-9.828119073063135e-05
1477439683885975495,0.022133979946374893
1477439494359397094,0.003683682531118393
1477439649431117948,0.005673887673765421
1477439427799984823,-0.011410846374928951
1477439501310440244,-0.00029818620532751083
1477439426599841161,0.007173053454607725
1477439458405763286,0.009943178854882717
1477439581571625305,-0.005747842602431774
1477439474306452192,0.006309120915830135
1477439623527431712,-0.019416920840740204
1477439703288849400,-0.005896593444049358
1477439602374663503,0.004330194089561701
1477439622477344803,-0.0011287217494100332
1477439644330395090,-0.006910848431289196
1477439530464336772,0.01087320875376463
1477439434850894138,0.0007274877279996872
1477439534865026439,-0.009496049024164677
1477439562768921635,-0.016455035656690598
1477439551667480899,0.005973076447844505
1477439729992335950,0.005920868366956711
1477439470456017780,0.004589339718222618
1477439504660757425,-0.02053254097700119
1477439720141153402,-0.02254888042807579
1477439427500109544,0.003311632666736841
1477439592723208580,-0.0020805196836590767
1477439657082161509,-0.04156161844730377
1477439502660486743,0.007159352768212557
1477439696437689073,0.018546536564826965
1477439611725685590,-0.0028101755306124687
1477439541465888031,-0.016509652137756348
1477439476256822980,-0.0011758338660001755
1477439591973050458,0.0009796923259273171
1477439524813612641,-0.010562514886260033
1477439411347660737,0.000545735820196569
1477439528714153338,0.0012775296345353127
1477439517012510416,0.0008137058466672897
1477439489608723255,-0.009441112168133259
1477439417048394365,-0.0063284337520599365
1477439511911743221,0.0022061069030314684
1477439517812580441,-0.005410652607679367
1477439442101903417,0.004021342843770981
1477439421849115062,0.0210421085357666
1477439649181251929,0.008111500181257725
1477439551417288070,0.006191140040755272
1477439677635028837,-0.006568317301571369
1477439553117533171,0.013058356009423733
1477439618526859398,0.0007087228586897254
1477439513612024994,-0.016876839101314545
1477439502210374562,-0.001508170971646905
1477439492308959488,-0.011566873639822006
1477439711639890169,0.027880743145942688
1477439687486444103,-0.00020923628471791744
1477439581271608579,-0.009010253474116325
1477439672034447577,0.008958074264228344
1477439480507520560,0.0013708905316889286
1477439473256339297,0.003279805649071932
1477439445852464666,0.006184114143252373
1477439551917491008,0.008588345721364021
1477439629178234933,0.015612301416695118
1477439482557661876,-0.009938913397490978
1477439714890343419,0.0044745635241270065
1477439579971303174,-0.013524262234568596
1477439424749558770,-0.0021868220064789057
1477439437151525789,0.0005369004793465137
1477439553467511576,0.013691582717001438
1477439700388293709,-0.004433074966073036
1477439493459193477,0.006476804614067078
1477439473456324046,0.004625026602298021
1477439528564127551,0.00029509339947253466
1477439705138897663,0.0052595362067222595
1477439606525045648,0.01089505385607481
1477439496709911299,-0.010878547094762325
1477439460354516735,0.007570856716483831
1477439599674079289,-0.002560547087341547
1477439629528288160,0.004076519515365362
1477439572070219407,0.0035380623303353786
1477439650181258553,0.003961523063480854
1477439584722025554,0.003992530517280102
1477439496509572636,-0.016009468585252762
1477439675935009851,-0.0372961089015007
1477439715490405942,0.007727922406047583
1477439603824800425,0.00043648609425872564
1477439646830820701,2.0963139832019806e-05
1477439731242586468,-0.0017720598261803389
1477439458254155607,0.0035396888852119446
1477439590022712879,-0.0031095738522708416
1477439535565186157,-0.0109482416883111
1477439419398835303,-0.005212264601141214
1477439455553830217,-0.02070564776659012
1477439639729841552,-0.007523959502577782
1477439428349985086,-0.013649790547788143
1477439635379244325,-0.0040322826243937016
1477439454103805689,-0.007175303064286709
1477439408447243834,-0.0010312334634363651
1477439481657549411,0.004064417909830809
1477439523513374281,-0.004405006766319275
1477439451253175872,0.005212728399783373
1477439498760080961,0.0014714373974129558
1477439485107944889,0.0023621541913598776
1477439417398627966,-0.0020244226325303316
1477439519862907526,-0.006086608394980431
1477439594123407882,-0.009595257230103016
1477439539416516720,-0.009379753842949867
1477439508661369267,0.008246500976383686
1477439554367718344,0.007551573216915131
1477439728692281530,0.01199248805642128
1477439701888458262,-0.009467465803027153
1477439642130052395,-0.0036283740773797035
1477439704738692631,0.007315461523830891
1477439674184682525,-0.005193053744733334
1477439453353526137,0.0014044134877622128
1477439660582656038,-0.02744532749056816
1477439513862020323,-0.024389836937189102
1477439616826854090,-0.007019287906587124
1477439548466883597,-0.005754541605710983
1477439592123094106,0.001550107728689909
1477439469505819913,-0.006712873466312885
1477439440351681063,-0.004221663344651461
1477439427899932082,-0.01581931859254837
1477439709889619209,0.0035396090243011713
1477439478207033536,-0.0033148969523608685
1477439554767874507,0.013632826507091522
1477439530214331991,0.01020101923495531
1477439614526292666,-0.013080098666250706
1477439615876442346,-0.007919283583760262
1477439707989286788,0.005787087604403496
1477439716190698865,0.011049504391849041
1477439541065768955,-0.0031167464330792427
1477439590672722204,0.003330870531499386
1477439585222050194,0.002714651171118021
1477439546916710293,0.0053155794739723206
1477439466005270638,0.008452657610177994
1477439434000765269,-0.009313570335507393
1477439564569183707,-0.027937598526477814
1477439668935695384,0.0032448016572743654
1477439545116395420,-0.017544951289892197
1477439655382013279,0.011115466244518757
1477439509311424919,0.0031916513107717037
1477439462855038860,0.0038760146126151085
1477439713740103725,0.009948682971298695
1477439452453675775,0.00896662287414074
1477439493059079270,0.0024170144461095333
1477439475156635553,0.004283903632313013
1477439622377303903,-0.004111003130674362
1477439667683685439,-0.0001744495239108801
1477439623127455118,0.002799488138407469
1477439409747449122,0.008159283548593521
1477439681285621907,-0.011364628560841084
1477439504860778664,0.007864303886890411
1477439437751302217,-0.003380045760422945
1477439662632934834,0.001426642294973135
1477439532914694587,-0.003202131949365139
1477439563969065585,-0.012521153315901756
1477439594973414273,0.0014843310927972198
1477439623877501358,-0.014163549989461899
1477439548166847966,0.008777760900557041
1477439524713600110,-0.01238409522920847
1477439599424157248,-0.001940365880727768
1477439653631664694,0.003196245990693569
1477439678185163497,-0.014678469859063625
1477439528764154696,0.00020845734979957342
1477439703638756309,-0.009112468920648098
1477439714490318594,0.00741792656481266
1477439568419683171,-0.00271489005535841
1477439508361898616,-0.017440617084503174
1477439715540565244,0.01004529744386673
1477439709839560718,-0.008101454935967922
1477439471756529288,-0.00035362131893634796
1477439528864181455,0.0022504411172121763
1477439621827238856,-0.006196874193847179
1477439724142022487,-0.006988844834268093
1477439568669770520,0.0026619804557412863
1477439590322772354,-0.002760837785899639
1477439634228919808,-0.007761930115520954
1477439417098470272,-0.002555892337113619
1477439491609005520,0.0064814118668437
